7869.579650746109,1.0006910279440249
7869.61781559886,0.9812304491273303
7869.655980877601,0.9735438529203742
7869.686513407311,0.981971372827753
7869.724679452851,1.000296039860095
7869.762368840879,1.012231355504282
7869.792902320592,1.0246760352343616
7869.831069553651,1.0329221542553353
7869.869237212738,1.0312429462908062
7869.899771646755,1.0285954523351533
7869.937940072711,1.0144403246363205
7869.976108924716,0.9988111707297218
7870.014278202772,0.9922091566775066
7870.044813931982,0.9826715919713667
7870.082983976956,0.9839144415938808
7870.121154448,0.9820521910224314
7870.151691131613,0.9752825124791387
7870.189862369606,0.9753423066851534
7870.228034033693,0.9907531340592226
7870.266206123876,0.9952516107192144
7870.296744102819,0.9919316393325961
7870.334916959996,0.984432693234168
7870.373090243291,0.975501701640934
7870.403629176737,0.989371600718499
7870.441803227063,1.0101705166450363
7870.479977703521,1.0109909251197677
7870.510517591513,1.0148682762680816
7870.5486928350365,1.0190261965817413
7870.586868504714,1.0116080095824445
7870.625044600553,0.9999350557115698
7870.655585784066,1.0011070921944187
7870.693762647014,1.007336645019689
7870.731939936145,1.0095615633730803
7870.762482074301,1.003960371656873
7870.800660130573,1.001597712638136
7870.838361379384,1.0070478440424728
7870.876540282734,1.0050938018079294
7870.907083712285,1.0086360395515155
7870.945263382825,1.0156137490829449
7870.9834434795885,1.0206463005735913
7871.013987863886,1.0081520872767724
7871.052168727872,0.9923843419274423
7871.090350018101,0.9904181643881174
7871.128531734584,0.9847410040769111
7871.159077414673,0.9852739493204625
7871.197259898422,0.9845682030086207
7871.235442808443,0.9895478424138078
7871.265989443377,0.9966668785921753
7871.3041731207,0.9998252619091903
7871.342357224308,1.000871648885551
7871.3729048141295,0.9981142994655414
7871.411089685077,0.9922650651663432
7871.449274982333,1.0111007229986326
7871.487460705901,1.0315258495898785
7871.518009591707,1.0299477738845502
7871.556196082659,1.0131271194748306
7871.594382999943,1.0053221925664386
7871.624932840736,0.9956634216074611
7871.663120525437,1.0087124838553374
7871.70130863649,1.0087812502875861
7871.739497173903,1.0001704349742122
7871.770048310816,0.9934357380826107
7871.808237615691,0.9888355394838555
7871.846427346943,0.9879673154050039
7871.876979438942,0.985755752097166
7871.915169937693,0.9876051590358506
7871.952883473642,0.9893644727051871
7871.983436516506,0.9970099476822214
7872.021628203853,1.0079345584289507
7872.059820317616,1.0109353627503783
7872.098012857799,1.012950573343881
7872.128567196975,1.0210531554572735
7872.166760504737,1.0320665570449583
7872.2049542389395,1.0476357996481744
7872.235509533341,1.0380580937074242
7872.273704035157,1.0342741229989516
7872.311898963429,1.0423216600714802
7872.35009431817,1.0472209069390161
7872.38065090902,1.0474139181398254
7872.4188470314175,1.057385300023687
7872.457043580302,1.0570770720824905
7872.487601126481,1.0453521529419427
7872.525798443055,1.0312784679142009
7872.563996186133,1.0157345945889245
7872.602194355722,1.0045771378459252
7872.632753198486,0.9998595692285213
7872.670952135813,1.0074945356945741
7872.709151499669,1.0059999538139524
7872.739711297861,1.0112904900007724
7872.777911429489,1.0338171984232183
7872.816111987666,1.0492880824644215
7872.846672741326,1.056691535655017
7872.884874067308,1.0625915495979772
7872.92307581986,1.0481116731374247
7872.961277998985,1.0203580003998312
7872.991840049422,0.997289712187512
7873.029565456928,0.9765719412195195
7873.067768825165,0.9719587022197196
7873.098331826906,0.9743526644547527
7873.136535963029,0.9771678285053269
7873.174740525765,0.976311600409159
7873.21294551512,0.9895707496983088
7873.243509813775,1.0079251502152093
7873.281715571058,1.0178238561777677
7873.319921754983,1.021925350554766
7873.350487009307,1.030346760044309
7873.388693961196,1.036017905995065
7873.426901339742,1.0375685851411853
7873.457467549776,1.031605424750478
7873.495675696323,1.03102340013334
7873.5338842695455,1.0325417097740048
7873.572093269449,1.031650986189838
7873.602660776589,1.0346615286168135
7873.64087054454,1.0422896398507173
7873.679080739192,1.0360148102516236
7873.709649202142,1.0299790020767925
7873.747860164874,1.008470725090293
7873.786071554327,0.9976544144420694
7873.824283370505,1.0001189407810478
7873.854853130698,1.0024348106571166
7873.893065715001,1.0016601982248299
7873.931278726053,0.9984977618654665
7873.961849442158,1.0042068539575473
7874.000063221369,1.012016836318892
7874.038277427347,1.0088600110443986
7874.076492060094,1.001320539565151
7874.107064073574,0.9974795531191585
7874.144801779381,0.9918028587773362
7874.183017601792,0.9838582801947666
7874.213590567015,0.9749407665079364
7874.251807157666,0.9738384840768286
7874.290024175127,0.979018989788754
7874.320598096402,0.9815680338940456
7874.358815882137,0.9914849533363441
7874.397034094699,0.9894452136018279
7874.435252734099,0.9975425915780931
7874.465827952941,1.0040234952038087
7874.504047360661,1.0041815125032252
7874.542267195233,1.000609580983892
7874.572843370232,1.0010150932061483
7874.61106397316,1.0193896877982491
7874.64928500296,1.0199700369940412
7874.68750645964,1.0111502431708366
7874.718083932343,1.013646187560966
7874.756306157425,1.025483771755151
7874.794528809402,1.0274005286208283
7874.825107238358,1.0355283628881913
7874.863330658773,1.0427982100490238
7874.901554506106,1.0420627488843608
7874.932133891356,1.035313548502024
7874.970358507157,1.0201575505538658
7875.008583549896,1.0213364914570704
7875.046809019576,1.036193095435968
7875.077389702726,1.0350303485244343
7875.115615940921,1.0255114418226459
7875.15384260608,1.0157880079664021
7875.184424245625,1.0184335162931695
7875.222173833775,1.018357041306615
7875.260401689126,1.007059392036442
7875.298629971467,0.9999692615224829
7875.329212904772,1.0041877993288493
7875.367441955707,1.0133956472777483
7875.405671433649,1.0192559526225538
7875.436255323453,1.005361115329703
7875.474485570025,0.9904624752554694
7875.512716243619,0.9748561583471131
7875.55094734425,0.9690507078892907
7875.581532532221,0.9738010371932713
7875.6197644015265,0.9793033162153981
7875.657996697882,0.9948692545271276
7875.6885828424465,1.0060147546628249
7875.726815907513,1.0059223200233105
7875.765049399651,1.0147572705355927
7875.795636500852,1.0104385259358835
7875.833870761733,0.9976278514762518
7875.872105449704,0.9858889029320206
7875.910340564768,0.9875183295348546
7875.940928964335,1.002879394438983
7875.9791648481905,1.0177757115342518
7876.01740115916,1.0076220551386166
7876.047990515464,0.995414586808776
7876.086227595259,0.992465027781934
7876.124465102186,1.0020927655537364
7876.162703036256,1.003705428327083
7876.193293691057,1.010349150003538
7876.231532393996,1.0083464914458613
7876.269771524096,1.008100717175651
7876.300363135734,1.0030822076746209
7876.338125033364,1.0059294829805727
7876.376365354207,1.0031134429987298
7876.4069579184525,0.9998402895617502
7876.445199008233,0.9942075255913112
7876.483440525212,0.9848952970195317
7876.521682469394,0.9977710742176711
7876.552276332331,1.0017267863010981
7876.590519045498,1.008377938511458
7876.628762185888,1.0188693370004593
7876.659357005807,1.0184000678644123
7876.697600915215,1.0117891155782868
7876.735845251865,1.0168828964530119
7876.774090015766,1.0195377784160684
7876.80468613451,1.0251035308688468
7876.842931667475,1.0317368685715227
7876.881177627707,1.0248983048935376
7876.911774703531,1.028364054050529
7876.950021432863,1.021875865429664
7876.988268589482,1.0238562502475967
7877.026516173392,1.0451470563119252
7877.057114548177,1.0496869339689954
7877.0953629012365,1.0430652585042017
7877.133611681606,1.0539343679597601
7877.16421101357,1.0605774097167189
7877.20246056312,1.0455768910808678
7877.240710540002,1.041002087859358
7877.27131082919,1.0420711172155352
7877.309561575282,1.0429206890817568
7877.347812748729,1.0175059757965563
7877.38606434953,1.0012774702316656
7877.416187785952,1.0047568571936984
7877.454440150672,1.0012396389666725
7877.492692942768,1.0012036221815068
7877.52329548416,1.010273912926425
7877.56154904555,0.996999115577329
7877.599803034334,0.9900757577536381
7877.63805745052,0.9856000390960902
7877.6686612912035,0.9791116712868013
7877.706916476731,0.9640800114876944
7877.745172089675,0.9654799524428757
7877.775776887782,0.973131261069228
7877.814033270103,0.9702843233391225
7877.852290079865,0.9381011797189738
7877.882895835433,0.9290524176974715
7877.921153414603,0.9458100129344293
7877.959411421232,0.94963500971023
7877.997669855325,0.947031928463542
7878.028276910381,0.9340348509103142
7878.066536113928,0.9329687757824472
7878.104795744961,0.9400353246639741
7878.13540375758,0.9467183468661786
7878.173664158101,0.9605140768016718
7878.211924986126,0.9602727890584912
7878.25018624166,0.9640811583333935
7878.2807955539,0.9633472660567943
7878.31905757897,0.9761401072429654
7878.357320031569,0.9946723961707633
7878.387930301474,1.0125962699512887
7878.426193523641,1.0203116003003305
7878.464457173358,1.0138949573553042
7878.502242947023,1.0079475942026532
7878.532854512408,1.011426249639045
7878.57111935395,1.0140888680650597
7878.609384623067,1.0104154563557481
7878.639997146215,1.008869784715674
7878.67826318498,1.0086900654263868
7878.716529651339,1.0001799232816413
7878.747143132296,1.0071809126946218
7878.785410368337,1.0205196034097175
7878.823678031989,1.0262262055338165
7878.861946123261,1.0186517666033787
7878.892560904168,1.0076976980480532
7878.930829765168,0.9854635700948828
7878.969099053807,0.9876600170205605
7878.999714792621,0.9966802555759393
7879.037984851025,1.0175418650367882
7879.076255337085,1.0393081397096544
7879.114526250806,1.037356486479998
7879.145143289706,1.0250567459423996
7879.1834149732385,1.0181476661491684
7879.221687084454,1.0185178464602607
7879.252305081361,1.024719214668099
7879.290577962421,1.028348945668231
7879.32885127118,1.0299122783395547
7879.359470226139,1.0266256932984383
7879.397744304776,1.0235883439241293
7879.436018811135,1.0306288630812879
7879.474293745222,1.026911350071831
7879.504914000459,1.0199063940289341
7879.54318970447,1.0148235069189468
7879.581465836224,1.0134005328076272
7879.611608591048,1.0112537623448328
7879.649885487418,1.0027236805361968
7879.688162811551,1.0039226000189831
7879.726440563457,1.0180211464936364
7879.75706307298,1.0291159646523325
7879.79534159489,1.0194953228437786
7879.833620544591,1.0199054588614822
7879.864244012365,1.0249207231972663
7879.902523732106,1.0263880511056158
7879.940803879656,1.0156405700211522
7879.979084455022,0.9967042911258073
7880.009709223346,0.9950606897759562
7880.047990568799,0.9966292308554521
7880.086272342085,1.0059430133333427
7880.116898068761,1.0150231309170525
7880.155180612168,1.0132943940856292
7880.1934635834305,1.0126069637802206
7880.224090268499,1.0189204300835457
7880.262374009916,1.022465878244397
7880.300658179203,1.0259544044824276
7880.338942776371,1.0310354107287318
7880.3695707621855,1.0417684683136748
7880.407856129556,1.0430558238440293
7880.446141924823,1.0240954873610018
7880.47677086913,1.0168117136154906
7880.515057434632,1.0122559468540688
7880.553344428054,0.9952048018419579
7880.591631849399,0.9855585291629927
7880.622262094584,0.9754000146213224
7880.660550286211,0.9712409650013707
7880.698360295397,0.973558939650415
7880.728991494898,0.9720124190123574
7880.767280879433,0.9762713342209208
7880.805570691933,0.9789812690569502
7880.83620285007,0.9761098171773086
7880.874493432916,0.9794217175764752
7880.912784443746,0.9984873820740743
7880.9510758825645,1.0082158201480032
7880.981709341776,1.0147655416359853
7881.020001550988,1.0141927112609197
7881.058294188208,1.0296624090225321
7881.088928606156,1.0310646057592503
7881.127222013808,1.0283624624185654
7881.165515849486,1.0148398025895125
7881.203810113194,1.0102794804114614
7881.234445832351,1.0086337317205145
7881.272740866538,1.0188368415516764
7881.311036328778,1.0193200619140317
7881.34167300677,1.0100170672118818
7881.379969239519,0.9971967344542183
7881.418265900339,0.9911851312054742
7881.456562989238,0.9925128444799651
7881.487200968577,0.9978828662476436
7881.525498828031,1.0086224837969011
7881.563797115584,1.0119640981418114
7881.59443605386,1.0053756348100864
7881.632735112001,1.0026264871386799
7881.67103459826,0.9998858814523812
7881.701674495515,1.0005597057845874
7881.7399747524,1.0098854674893676
7881.778275437419,1.0136607120615084
7881.8160977840225,1.0119299497131793
7881.846738978536,1.014256521467411
7881.885040857017,1.0105127324575405
7881.923343163656,1.0118155003631257
7881.953985317249,1.00414014039516
7881.992288394597,1.005798358496578
7882.030591900123,1.0100145814475254
7882.068895833834,1.0174889899937942
7882.099539289104,1.0253104137846831
7882.137843993569,1.0319348821622027
7882.176149126238,1.011176956702595
7882.206793540686,0.9946086975405153
7882.245099444141,0.9875821198255295
7882.283405775823,1.0000975125181581
7882.314051149493,1.0149098398311676
7882.352358251996,1.0200265207323165
7882.390665782738,1.0222126887913319
7882.428973741733,1.0183912300152194
7882.459620417274,1.0165766390423359
7882.497929147136,1.027532008367308
7882.536238305266,1.0330538212211222
7882.566885940129,1.0257497367327464
7882.60519586916,1.0196074907986945
7882.643506226482,1.0138758012248188
7882.681817012097,1.0079944541450125
7882.712465948964,1.0163210203234887
7882.7507775055265,1.0332406262976797
7882.789089490404,1.0329180217289995
7882.819739386694,1.0235583186339772
7882.858052142553,1.003241510171068
7882.895886409298,0.9958724070279346
7882.934200016475,0.9841355479117107
7882.964851210624,0.9909012451685419
7883.00316558883,0.9931058929906038
7883.041480395394,0.9814688398780147
7883.072132549067,0.983567144283467
7883.110448126692,0.9891926840421073
7883.148764132695,0.9925190876935852
7883.179417245934,0.9937440277796552
7883.2177340230355,1.0001774279318993
7883.256051228531,1.010411931552871
7883.294368862431,1.0149964177786794
7883.3250232780065,1.020303210225889
7883.36334168305,1.0262333506708232
7883.401660516516,1.0253828003884422
7883.432315891756,1.0302667149825673
7883.470635496398,1.0361565405365767
7883.5089555294835,1.034623029552059
7883.547275991015,1.0341790556329646
7883.577932668727,1.0401802683582255
7883.616253901484,1.0405935161896411
7883.654575562708,1.0393896836128047
7883.685233200189,1.0470288201389193
7883.723555632669,1.0553419297536095
7883.761878493636,1.0521181543099665
7883.800201783097,1.0500748384049254
7883.830860723186,1.05267153237727
7883.869184783952,1.0581258043780746
7883.907509273228,1.0793213261362444
7883.938169173184,1.0845326838935072
7883.976494433799,1.0794335788659797
7884.014341049186,1.0676669606556313
7884.045001904766,1.0588392740121182
7884.08332835993,1.0501173048108903
7884.121655243643,1.057421006796648
7884.159982555912,1.0572829855541894
7884.190644714294,1.0496734115825253
7884.228972797982,1.0523711537183804
7884.267301310248,1.0400809724364155
7884.297964428638,1.0331057380700706
7884.336293712357,1.020965900244092
7884.374623424671,1.0082993080299592
7884.412953565587,1.0040854767358487
7884.443617986914,1.0009831740183592
7884.481948899331,0.9905088419324815
7884.520280240366,0.9829685179662688
7884.550945621807,0.9849833094997418
7884.589277734377,0.9837357664042639
7884.627610275586,0.9743663908850446
7884.65827661718,0.9777017475693646
7884.696609929957,0.9822949022529979
7884.734943671395,0.9749049220793662
7884.773277841497,0.9761785723087311
7884.803945486221,0.9849678849714376
7884.842280427939,0.9796037543575362
7884.880615798341,0.9784906836935752
7884.911284403318,0.9757688351956344
7884.94962054537,0.9775557872086282
7884.987957116125,0.9827869406587979
7885.026294115591,0.982863844665073
7885.056964023839,0.9843752761221396
7885.094822570212,0.9898566539519094
7885.133160764744,1.0114667603697298
7885.163831629058,1.0320672455306692
7885.202170595318,1.0361122774888025
7885.240509990328,1.0370817406533828
7885.278849814093,1.0430042515654645
7885.309521981812,1.0454323152362441
7885.347862577352,1.048973519059837
7885.386203601667,1.0450964915068168
7885.416876729841,1.027652694511076
7885.455218525967,1.0215478281683612
7885.493560750885,1.0236967885024826
7885.524234839554,1.0322049788325853
7885.562577836318,1.0447512890706738
7885.600921261895,1.053106970518883
7885.63926511629,1.0575469781522122
7885.669940508558,1.049239886584041
7885.708285134845,1.0431204589681147
7885.746630189968,1.0304274757563396
7885.777306542836,1.0215548704583406
7885.815652369884,1.02956902960791
7885.853998625792,1.0298912256847086
7885.892345310563,1.0350210246171248
7885.923022967168,1.0410749230970457
7885.961370423911,1.039388446489537
7885.999718309536,1.0407523662929823
7886.030396926837,1.0421653244167164
7886.068745584469,1.0459792937481243
7886.107094671003,1.0572914895385823
7886.137774249044,1.058615471449016
7886.17612410762,1.0475101850046358
7886.213995013876,1.0453355329938372
7886.252345724937,1.0546330281031535
7886.28302660262,1.0542874800912978
7886.321378085769,1.0566549071904596
7886.3597299978655,1.0575571279310967
7886.390411836389,1.0452130351416165
7886.428764520606,1.0455943803786196
7886.46711763379,1.0394272288009825
7886.505471175946,1.0351398248376276
7886.5361543185345,1.0283247782573783
7886.574508632859,1.0290247680543902
7886.612863376176,1.0270867925822191
7886.643547479706,1.0061646187878834
7886.681902995225,0.965718566326295
7886.720258939752,0.9656418507527009
7886.758615313298,0.9683361562840052
7886.789300721032,0.9660724286991655
7886.827657866828,0.9706101983552271
7886.8660154416575,0.9755868013666229
7886.896701810434,0.9837924892796202
7886.93506015755,0.9920385826097522
7886.97341893372,0.9909146004845812
7887.004106263579,0.9973054735582416
7887.042465812066,1.0050133867597022
7887.08082578963,1.0131726440759192
7887.119186196273,1.0252188270708333
7887.149874830532,1.023566639084854
7887.188236009539,1.0174763197719148
7887.226597617647,1.015287583851352
7887.25728721309,1.015379943993105
7887.295170061192,1.0252741440645776
7887.333532865453,1.0200122942330077
7887.371896098842,1.0128269130905048
7887.402586994528,1.0231707889546278
7887.44095100036,1.0362581644895412
7887.479315435338,1.041128623219726
7887.510007292311,1.0302245704427722
7887.548372499768,1.0331286397658412
7887.586738136389,1.0380379808470208
7887.617430954688,1.0273036348202222
7887.655797363822,1.0173951716297542
7887.694164202142,1.0074664621918052
7887.73253146965,1.0105332839484946
7887.7632255926765,1.0151411008423514
7887.801593632745,1.0147157451577895
7887.839962102023,0.9964221483920708
7887.87065718648,0.9799196420377447
7887.909026428349,0.9721489863967836
7887.94739609945,0.9778963354617414
7887.985766199787,0.9899075178537919
7888.01646258911,0.9936969104336111
7888.054833462083,0.993743691223032
7888.093204764313,0.997513693651084
7888.123902115165,1.003222769843168
7888.16227419007,1.0001785320838368
7888.200646694249,1.0045543269948876
7888.239019627707,0.9966023177053676
7888.26971828356,0.9966425751672909
7888.30809198974,0.9999544380755625
7888.34646612522,1.0142899274676263
7888.377165742701,1.01838722450746
7888.415060961936,1.0090126914710715
7888.453436294124,1.0013191002879989
7888.484136868985,1.0098630594999793
7888.522512973963,1.0072913123974414
7888.560889508277,0.998230518331036
7888.599266471935,1.0004850962318805
7888.629968351993,0.994916244668884
7888.668346088488,0.9968156969372322
7888.706724254346,1.0037690560090384
7888.73742709618,1.0090042592151398
7888.775806034909,1.0166078340274673
7888.814185403018,1.0129093667935367
7888.852565200518,1.0059798892752205
7888.883269347684,1.0210791596005613
7888.921649918103,1.0413669456257788
7888.960030917927,1.044298709603972
7888.990736026966,1.0336502110747492
7889.029117799744,1.0290182943943378
7889.06750000195,1.0193569072295607
7889.098206072905,1.0126398528983633
7889.136589048096,1.010250118475695
7889.174972452733,1.013282695624974
7889.213356286824,1.015865386283253
7889.2440636633055,1.0169887970690061
7889.282448270428,1.0095553041313656
7889.320833307023,0.9947778696452017
7889.351541645526,0.9965749330823337
7889.389927455188,1.003942994317073
7889.428313694341,0.9875337530782875
7889.466700362993,0.9611798407759036
7889.496930166853,0.9538331120519699
7889.535317603249,0.9581346572872094
7889.573705469163,0.9659901171260037
7889.604416071151,0.9758304025947786
7889.642804710213,0.9881576275701509
7889.681193778809,0.9921362485246528
7889.719583276949,1.0077435274204756
7889.750295184737,1.0162094473218057
7889.788685456073,1.0173899202920589
7889.82707615697,1.009285902376808
7889.857789026976,1.003786987325464
7889.896180501101,1.0146170726367083
7889.934572404809,1.0372574688831684
7889.965286237078,1.0467386420428892
7890.003678914047,1.0426472733172787
7890.0420720206175,1.0351168381988634
7890.080465556795,1.0278042933304143
7890.111180695059,1.0202713114565503
7890.149575004544,1.025664969460629
7890.18796974366,1.0251689570437668
7890.218685844285,1.0218785916997086
7890.257081356743,1.0037580901188479
7890.295477298845,0.9715668433843994
7890.333873670599,0.9539180371245068
7890.364591077357,0.9467183045734135
7890.402988222503,0.9411194298225389
7890.441385797319,0.9503405057947887
7890.472104166539,0.958222807666339
7890.510502514781,0.9651647870557032
7890.548901292714,0.9773726696752356
7890.579620624441,0.9808052818960997
7890.617540178787,0.9931025313350124
7890.655940154516,0.9936231073906563
7890.694340559961,0.9918740133525918
7890.725061193717,0.9889856792662175
7890.763462372668,0.9968282118216285
7890.801863981355,0.9929091383584694
7890.832585577718,0.9977585728949412
7890.870987959944,1.015697592690773
7890.909390771925,1.0285128434560455
7890.947794013667,1.0205572404927976
7890.978516916493,1.0045457816629477
7891.016920931821,1.0039918360893512
7891.05532537693,1.008640327379752
7891.086049242464,1.0046131361516533
7891.124454461194,1.0043157917109082
7891.1628601097245,0.99357811840646
7891.201266188059,0.990207495057839
7891.231991360192,0.9962503764184434
7891.270398212196,1.0114057574206108
7891.308805494025,1.007047809719652
7891.339531628965,1.0012205228537936
7891.3779396844975,0.9837426482162277
7891.416348169872,0.9910649258227295
7891.447075267666,1.0072068609449913
7891.485484526777,1.0275588949183236
7891.523894215751,1.0282138087394035
7891.562304334599,1.0345302637619946
7891.593032739186,1.0150502270593482
7891.631443631815,1.0017763646870563
7891.669854954333,1.0068021374571252
7891.700104173389,1.0010100626286578
7891.738516264351,1.0071987973721048
7891.776928785222,1.017180112899293
7891.815341736006,1.0207338710805818
7891.846072406179,1.017538576523063
7891.884486130829,1.0165992445241145
7891.922900285414,1.031359959155211
7891.953631918636,1.0370774128281735
7891.99204684712,1.0361592152751733
7892.030462205556,1.0178355519089708
7892.061194801875,1.0032419903426422
7892.099610934244,1.004411759747134
7892.138027496586,1.0110683057512584
7892.176444488908,1.0106132562424168
7892.207178392356,1.0129259652027203
7892.245596158655,1.0170207783032414
7892.284014354953,1.0221901234310153
7892.314749221597,1.0259800938801678
7892.35316819191,1.023079110930834
7892.3915875922385,1.0200990547995215
7892.430007422594,1.0057837998346415
7892.460743596501,1.0019824378853524
7892.499164200917,0.999705579642332
7892.537585235376,1.006101704156185
7892.568322372578,1.0255897699790981
7892.606744181133,1.037824646485769
7892.64516641975,1.023064796245497
7892.683589088438,1.019278328056423
7892.714327533038,1.027686283926337
7892.7527509758675,1.0357651443847145
7892.790694547719,1.0320279914049693
7892.821433951418,1.0203489194917774
7892.859858593135,1.003949899722547
7892.898283664958,0.9874628947933526
7892.929024032102,0.9814139235897801
7892.967449878134,0.988457468076609
7893.005876154295,0.9990355262001203
7893.0443028605905,1.0041427934653606
7893.075044535328,1.0127125122189502
7893.11347201588,1.0098561298018878
7893.151899926584,1.0076599813692606
7893.182642564861,1.0063567278209489
7893.221071249858,1.0138937309817728
7893.259500365027,1.0067229475791462
7893.297929910372,1.005128382163114
7893.328673856382,1.0001063755047674
7893.367104176067,1.0063455135809436
7893.405534925949,1.0134186943675303
7893.4362798356,1.0199444756365987
7893.474711359857,1.026400547011004
7893.513143314329,1.0298051774059827
7893.543889187667,1.0352084472302694
7893.582321916547,1.042741783552551
7893.62075507566,1.0513092928176608
7893.659188665018,1.0577549755272708
7893.689935846283,1.0599924255946012
7893.728370210096,1.0546730903729222
7893.766805004167,1.0365338901935552
7893.79755314922,1.0259443972484594
7893.835988717782,1.0304406260121126
7893.874424716625,1.0243564794189377
7893.912380687734,1.0287223990209056
7893.9431301365485,1.034544357910888
7893.981567334835,1.025908648913711
7894.020004963428,1.0208703343025245
7894.050755376127,1.0208063453170781
7894.089193779291,1.0215090800931212
7894.12763261278,1.0174465363382874
7894.166071876602,1.0028426574687082
7894.196823597502,0.9961027626261192
7894.23526363594,0.9963236029669154
7894.27370410473,0.9963693245345528
7894.3044567896195,0.9915949148860146
7894.342898033059,0.9909484752973701
7894.38133970687,0.9955272574423455
7894.412093355792,1.012314995612324
7894.450535804287,1.0190929503701227
7894.488978683172,1.0080141990720177
7894.527421992455,1.0072318896191181
7894.558176949773,1.0030779356961657
7894.596621033787,1.0120562503167034
7894.635065548218,1.0093679511305904
7894.665821469666,0.9991704881235657
7894.704266758864,0.9980854284659346
7894.742712478496,0.9948822399590402
7894.781158628572,0.9857668433294458
7894.811915858551,0.9855850413193903
7894.85036278344,0.9909704810547939
7894.888810138788,0.9915001063851356
7894.919568333004,0.9952847149285373
7894.9580164632,0.9932764405700047
7894.995984414211,0.9841229201205621
7895.026743568397,0.9825379247335029
7895.065192898573,0.9960229555550257
7895.103642659249,0.9919042074922946
7895.142092850432,0.9958622627072289
7895.172853313347,0.9925676069136264
7895.211304279455,0.9838825985106019
7895.249755676094,0.9852240572659872
7895.280517103385,0.9872202718224976
7895.318969274984,1.002023718850054
7895.357421877128,1.0098597083691614
7895.395874909822,1.0145621104014224
7895.426637645979,1.0215655920721298
7895.465091453683,1.0272304019417062
7895.503545691958,1.022396325253659
7895.534309392592,1.0110115729217217
7895.572764405912,1.003007890140011
7895.611219849821,1.0001462239789265
7895.649675724326,1.0120373588043483
7895.680440733962,1.0135822444793041
7895.718897383558,1.0044940505587292
7895.75735446377,1.0098374708680893
7895.788120437988,1.006782813491921
7895.826578293325,1.0083910181452231
7895.865036579295,1.014170332859331
7895.895803518134,1.010197524722533
7895.934262579264,1.0076596381239653
7895.97272207105,1.0199686934628776
7896.011181993495,1.0314705867339338
7896.041950241533,1.0297743942613302
7896.080410939185,1.0298743674427342
7896.118391300755,1.0317269574842491
7896.149160509207,1.0288015347239476
7896.187622407397,1.0307029946785584
7896.226084736286,1.0274213860545394
7896.264547495881,1.027264607383434
7896.295318013667,1.033128436803584
7896.333781548549,1.0326624504422126
7896.372245514157,1.0255228765317022
7896.403016996767,1.0259202407577386
7896.441481737697,1.0242226539073642
7896.479946909371,1.0272464253299305
7896.510719356848,1.0236496622114202
7896.549185303878,1.0033754710023552
7896.58765168167,0.9913291569386311
7896.626118490233,0.9851557439949465
7896.656892247243,0.9752979842424558
7896.69535983121,0.969742310324909
7896.7338278459665,0.9692006503482284
7896.764602567942,0.9722041295249546
7896.803071358136,0.9848823123027493
7896.8415405791375,0.99298283695633
7896.880010230954,0.9907934265217515
7896.910786262599,0.9894262582188891
7896.9492566899,0.9819359321579058
7896.987727548036,0.9806647543081095
7897.018504544751,0.9721550884565033
7897.0569761784045,0.972213404752478
7897.095448242913,0.9743790008818052
7897.133920738283,0.9822508215223746
7897.164699044803,0.9841452945803302
7897.20269139719,1.0028082004226575
7897.24116509362,1.0104659446300148
7897.271944361,1.0146608769667589
7897.310418833028,1.0172664598557182
7897.348893735955,1.0014017954766565
7897.37967396855,0.9847422688468064
7897.418149647112,0.9775723416550655
7897.456625756592,0.9840694919701618
7897.495102296995,0.9926523761359658
7897.525883839589,1.002871353398332
7897.564361155676,1.0043589185878328
7897.602838902706,1.0094241761379557
7897.633621410614,1.0142925733136903
7897.672099933359,1.012517528155519
7897.710578887069,1.0234120851584703
7897.749058271747,1.0234108494032088
7897.779842089792,1.0131897141487887
7897.818322250233,1.0017577867134762
7897.856802841665,0.9992575053259052
7897.887587625127,1.0086496845942774
7897.926068992355,1.0213479210613172
7897.96455079059,1.0305407066363061
7897.99533653951,1.0322813249784397
7898.033819113579,1.0314159278046782
7898.072302118673,1.0307712765062258
7898.110785554802,1.0270701289460982
7898.141572614055,1.0274850581580632
7898.180056826063,1.0361913343005071
7898.218541469126,1.033915816483228
7898.249329493937,1.0218195032701551
7898.287814912913,1.009277831501097
7898.325819687174,1.003430200402081
7898.364305962911,0.9890574900377578
7898.395095293882,0.9856167242220708
7898.433582345581,0.996515338292244
7898.472069828378,0.9897267774572573
7898.502860125011,0.9745555218630193
7898.541348383802,0.9688857223404286
7898.579837073709,0.9795500291440238
7898.618326194743,0.9930293478851975
7898.649117801984,0.9978396373809277
7898.687607699056,1.0055109550713424
7898.726098027274,1.0175181729978784
7898.756890600277,1.0224896032337598
7898.795381704572,1.0073041634738675
7898.833873240026,0.999330889100474
7898.864666778833,0.9967825510542236
7898.903159090401,0.9974135477490711
7898.94165183315,1.0040513583252122
7898.980145007088,1.014115426282884
7899.010939856697,1.0124510635498718
7899.049433806792,1.0061124963501598
7899.087928188095,1.0080035783756238
7899.118724003612,1.0042278554884196
7899.157219161106,0.990674242502823
7899.195714749828,0.974548834224934
7899.234210769783,0.9901099800039492
7899.265007896242,0.9951742223500424
7899.303504692435,1.0090282003249649
7899.342001919883,1.030129552192336
7899.372800012349,1.0336949734087213
7899.41081678836,1.0387722607022374
7899.449315217962,1.0443023814473333
