7872.4188470314175,0.1421004703332938
7872.457043580302,0.142055450551099
7872.487601126481,0.1413360047565913
7872.525798443055,0.14047137692154937
7872.563996186133,0.13951921186140276
7872.602194355722,0.13882821644100993
7872.632753198486,0.13852599060094126
7872.670952135813,0.13895390895001633
7872.709151499669,0.13883824574732886
7872.739711297861,0.13913190797913866
7872.777911429489,0.14044648940893212
7872.816111987666,0.14134096044434427
7872.846672741326,0.14176042505146724
7872.884874067308,0.14208503704559863
7872.92307581986,0.14119621326579798
7872.961277998985,0.13951705615025897
7872.991840049422,0.13812220607575906
7873.029565456928,0.13686230373904232
7873.067768825165,0.1365609433198312
7873.098331826906,0.13668213332518886
7873.136535963029,0.13682306396992375
7873.174740525765,0.1367453959799055
7873.21294551512,0.1375081676147468
7873.243509813775,0.13857965146845094
7873.281715571058,0.13914233776116539
7873.319921754983,0.1393598524563787
7873.350487009307,0.13983991583931535
7873.388693961196,0.14015088692381392
7873.426901339742,0.1402165211150472
7873.457467549776,0.13984011351818243
7873.495675696323,0.13977876294754973
7873.5338842695455,0.1398424668759489
7873.572093269449,0.1397627340137284
7873.602660776589,0.1399206245363046
7873.64087054454,0.14034810790432087
7873.679080739192,0.13994779817484035
7873.709649202142,0.1395670594959534
7873.747860164874,0.1382597364166215
7873.786071554327,0.13758902037380535
7873.824283370505,0.13770905476390463
7873.854853130698,0.1378255783605754
7873.893065715001,0.1377527499778147
7873.931278726053,0.13753774762289972
7873.961849442158,0.13785630397633086
7874.000063221369,0.13829460616898867
7874.038277427347,0.13807993494620144
7874.076492060094,0.13760431646260304
7874.107064073574,0.13735425041250202
7874.144801779381,0.13698987518116582
7874.183017601792,0.13649013335885246
7874.213590567015,0.13593780452635107
7874.251807157666,0.13584545650285473
7874.290024175127,0.13612718957550393
7874.320598096402,0.1362575862556502
7874.358815882137,0.13682132723012333
7874.397034094699,0.13667315824937182
7874.435252734099,0.13712856018140446
7874.465827952941,0.13749305966348638
7874.504047360661,0.13747574391096545
7874.542267195233,0.13723634301403745
7874.572843370232,0.13723910654502053
7874.61106397316,0.13830641718901787
7874.64928500296,0.13831424339909876
7874.68750645964,0.13776237663861643
7874.718083932343,0.13788960293778094
7874.756306157425,0.13856769082602205
7874.794528809402,0.1386550837900921
7874.825107238358,0.13911763488180665
7874.863330658773,0.1395237531562616
7874.901554506106,0.13945322801591917
7874.932133891356,0.13902998638945277
7874.9703585071575,0.1381008492376483
7875.008583549896,0.13814430614851736
7875.046809019576,0.13900214083060108
7875.077389702726,0.13891151783329758
7875.115615940921,0.138318013521705
7875.15384260608,0.13771233044710302
7875.184424245625,0.1378484516007953
7875.222173833775,0.13781748845930522
7875.260401689126,0.13711807241837068
7875.298629971467,0.13666917430114864
7875.329212904772,0.13689895167116256
7875.367441955707,0.13742044612204915
7875.405671433649,0.13774262419601438
7875.436255323453,0.1368939145904164
7875.474485570025,0.13598008681365312
7875.512716243619,0.13502412234604858
7875.55094734425,0.1346517081270573
7875.581532532221,0.13491314321067072
7875.6197644015265,0.1352139982072831
7875.657996697882,0.13611405034507307
7875.6885828424465,0.13675625657108156
7875.726815907513,0.13672399495824775
7875.765049399651,0.1372232758300108
7875.795636500852,0.13694472638806388
7875.833870761733,0.13615520781085247
7875.872105449704,0.13542949958342557
7875.910340564768,0.13549975388091
7875.940928964335,0.13639295258186998
7875.9791648481905,0.13725312608420395
7876.01740115916,0.1366218033908886
7876.047990515464,0.13587354755853526
7876.086227595259,0.13567116059498407
7876.124465102186,0.13621763472885853
7876.162703036256,0.13628688393317162
7876.193293691057,0.13666103958694212
7876.231532393996,0.13651502781477579
7876.269771524096,0.13647362126142215
7876.300363135734,0.1361533961279669
7876.338125033364,0.13629648497507882
7876.376365354207,0.13610203983814875
7876.4069579184525,0.13588573222687256
7876.445199008233,0.1355235752280815
7876.483440525212,0.13494233895590058
7876.521682469394,0.13568219295899203
7876.552276332331,0.13589629448547316
7876.590519045498,0.13626552751865728
7876.628762185888,0.13686341078380299
7876.659357005807,0.136814043083082
7876.697600915215,0.13639363702215243
7876.735845251865,0.13667013893308605
7876.774090015766,0.13680142582850494
7876.80468613451,0.13711138485844945
7876.842931667475,0.1374795502425147
7876.881177627707,0.1370455869589985
7876.911774703531,0.13723050777781873
7876.950021432863,0.13681740420320335
7876.988268589482,0.13690852510323342
7877.026516173392,0.1381494026310458
7877.057114548177,0.13839827470122118
7877.0953629012365,0.13797721920854597
7877.133611681606,0.1385975777644404
7877.16421101357,0.13897167151922488
7877.20246056312,0.13805173015654118
7877.240710540002,0.13775254304250803
7877.27131082919,0.13779475334973174
7877.309561575282,0.1378185359009725
7877.347812748729,0.136278521185058
7877.38606434953,0.13528545945403594
7877.4161877859515,0.13547151620973066
7877.454440150672,0.13523529264887646
7877.4926929427675,0.13520634150819713
7877.5232954841595,0.13572494766196916
7877.56154904555,0.13490774720775595
7877.599803034334,0.13446871540869576
7877.63805745052,0.13417541691836898
7877.6686612912035,0.13376764508998526
7877.706916476731,0.13284583565738065
7877.745172089675,0.1329023756146251
7877.775776887782,0.13333648889108085
7877.814033270103,0.1331401644512515
7877.852290079865,0.13119713816554762
7877.882895835433,0.13063691372873887
7877.921153414603,0.13160785566353442
7877.959411421232,0.1318087794516538
7877.9976698553255,0.13162696936036544
7878.0282769103815,0.1308316559051041
7878.066536113928,0.13074135847124696
7878.104795744961,0.1311352828191176
7878.13540375758,0.1315117356349577
7878.173664158101,0.13230631882324978
7878.211924986126,0.13226512587538974
7878.25018624166,0.13246505164057648
7878.2807955539,0.1323998923265834
7878.31905757897,0.1331347587253212
7878.357320031569,0.13421135530703124
7878.387930301474,0.13525709171124398
7878.426193523641,0.13568963616765292
7878.464457173358,0.13528075075594334
7878.502242947023,0.13490014101659784
7878.532854512408,0.13508579455711928
7878.57111935395,0.13521749257785695
7878.609384623067,0.13497193732315002
7878.639997146215,0.1348584361145787
7878.67826318498,0.1348208961605309
7878.716529651339,0.13428735521855467
7878.7471431322965,0.1346827265772498
7878.785410368337,0.1354500804468879
7878.823678031989,0.13576301270048716
7878.861946123261,0.1352851802615612
7878.892560904168,0.13461149013241783
7878.930829765168,0.13326080637303114
7878.969099053807,0.13336473722023362
7878.9997147926215,0.13388033070069993
7879.037984851025,0.13509559812243468
7879.076255337085,0.13636472896977805
7879.114526250806,0.13622167466593954
7879.145143289706,0.13546785660634383
7879.1834149732385,0.13502963132665877
7879.221687084454,0.13502481787058263
7879.252305081361,0.135372568030519
7879.290577962421,0.13556182889267837
7879.32885127118,0.13562805371855186
7879.359470226139,0.13541088131415324
7879.397744304776,0.13520317601379586
7879.436018811135,0.13559551388596275
7879.474293745222,0.13534730900120118
7879.5049140004585,0.1349087386589335
7879.54318970447,0.13457923642994613
7879.581465836224,0.1344676472489583
7879.611608591048,0.13431867056102978
7879.649885487418,0.13378391671085704
7879.688162811551,0.1338284342032395
7879.726440563457,0.13464100458829187
7879.75706307298,0.13528010350086503
7879.79534159489,0.13468041284868773
7879.833620544591,0.13467796155157236
7879.864244012365,0.13495507668527912
7879.902523732106,0.135015569530412
7879.940803879656,0.1343487819798487
7879.979084455022,0.1331944259086441
7880.009709223346,0.13307506373703645
7880.047990568799,0.1331415788934069
7880.086272342085,0.13366925076689218
7880.116898068761,0.13418838490406818
7880.155180612168,0.13405857459035794
7880.1934635834305,0.13399076343421118
7880.224090268499,0.13434516661821036
7880.262374009916,0.1345293824832305
7880.300658179203,0.13471020811951315
7880.338942776371,0.13498585021645
7880.3695707621855,0.13560339614441355
7880.407856129556,0.13565315939669792
7880.446141924823,0.13449735807505697
7880.47677086913,0.13404216532508742
7880.515057434632,0.13374402152928624
7880.553344428054,0.13270189202362317
7880.591631849399,0.13210065339324717
7880.622262094584,0.1314742931136631
7880.660550286211,0.1311997661692823
7880.698360295397,0.131311221488955
7880.728991494898,0.13119762375874724
7880.767280879433,0.1314243061331846
7880.805570691933,0.13155875994449331
7880.83620285007,0.13136627240782411
7880.874493432916,0.1315365658283706
7880.912784443746,0.1326448497122735
7880.9510758825645,0.13319718673237782
7880.981709341776,0.13356564007522295
7881.020001550988,0.13350462956864373
7881.0582941882085,0.13439880276364793
7881.088928606156,0.134460766073621
7881.127222013808,0.1342729716505842
7881.165515849486,0.13344091410576536
7881.203810113194,0.13314248014759966
7881.234445832351,0.13302296318879053
7881.272740866538,0.13360355370024532
7881.311036328778,0.13360541328914322
7881.34167300677,0.13302997551829232
7881.379969239519,0.13223972918813676
7881.418265900339,0.1318548789206544
7881.456562989238,0.13190701628436183
7881.487200968577,0.13220521826633103
7881.525498828031,0.13281774592589432
7881.563797115584,0.1329897895989837
7881.59443605386,0.13257597160797358
7881.632735112001,0.13238536462242675
7881.67103459826,0.13219526518144079
7881.701674495515,0.1322138471583839
7881.7399747524005,0.1327421868369628
7881.778275437419,0.13294004330422204
7881.8160977840225,0.13281040330997393
7881.846738978536,0.13292738798221412
7881.885040857017,0.13267755233897838
7881.923343163656,0.13272819161527516
7881.953985317249,0.13224965104320802
7881.992288394597,0.13232145221072672
7882.030591900123,0.13254555794885317
7882.068895833834,0.13296365757039502
7882.099539289104,0.13340780450493972
7882.137843993569,0.1337752961266474
7882.176149126238,0.13251241741231926
7882.206793540686,0.13150438106859896
7882.2450994441415,0.1310590757152056
7882.283405775823,0.13177731361156217
7882.314051149493,0.13263769973350062
7882.352358251996,0.1329154106126451
7882.390665782738,0.133018635398689
7882.428973741733,0.13276416030221969
7882.459620417274,0.1326345634239699
7882.497929147136,0.13325991041208665
7882.536238305266,0.13356173811912456
7882.566885940129,0.13310529012024386
7882.6051958691605,0.13271262869247594
7882.643506226482,0.13234441106210004
7882.681817012097,0.13196728165456623
7882.712465948964,0.13244149170432387
7882.7507775055265,0.1334219470978477
7882.789089490404,0.1333757866512769
7882.819739386694,0.13279693995082545
7882.858052142553,0.1315603069725999
7882.895886409298,0.13109492645738066
7882.934200016475,0.13036914832782157
7882.964851210624,0.13075041747260843
7883.00316558883,0.1308547257484968
7883.041480395394,0.13013488720335642
7883.072132549067,0.130238253748777
7883.110448126692,0.1305462416799737
7883.148764132695,0.1307173361862682
7883.179417245934,0.13076869957788076
7883.2177340230355,0.1311247852095019
7883.256051228531,0.13170719048269836
7883.294368862431,0.1319531882213768
7883.3250232780065,0.1322475851202776
7883.36334168305,0.13257370227844986
7883.401660516516,0.13249609072190296
7883.432315891756,0.13276530678611081
7883.470635496398,0.1330890206209376
7883.5089555294835,0.1329707421036171
7883.547275991015,0.1329173344298325
7883.577932668727,0.13325307210918222
7883.616253901484,0.13325070220144777
7883.654575562708,0.13315204900228167
7883.685233200189,0.13358530759994297
7883.723555632669,0.13405329873886782
7883.761878493636,0.13383437360873737
7883.800201783097,0.13368573291789568
7883.830860723186,0.13381875732179216
7883.869184783952,0.1341165270253751
7883.907509273228,0.13535154208010786
7883.938169173184,0.13564024327013408
7883.976494433799,0.13530965365560416
7884.014341049186,0.13458241133746535
7884.045001904766,0.1340352144291727
7884.08332835993,0.13348891370083887
7884.121655243643,0.13389679299956692
7884.1599825559115,0.13386158518849653
7884.190644714294,0.13338691247339662
7884.228972797982,0.13352054635494726
7884.2673013102485,0.13276178642713038
7884.297964428638,0.1323248804380166
7884.3362937123575,0.13157507018679146
7884.374623424671,0.13079389551403775
7884.412953565587,0.13051600382984802
7884.443617986914,0.13030969204606618
7884.481948899331,0.12965904332550468
7884.520280240366,0.12918308670749656
7884.550945621807,0.1292814483903851
7884.589277734377,0.12918016700816734
7884.627610275586,0.1285953042795039
7884.65827661718,0.12877229109795574
7884.696609929957,0.12901876651799277
7884.734943671395,0.12855175560515433
7884.773277841497,0.12860058301607277
7884.803945486221,0.12910229947355753
7884.842280427939,0.12875590629717015
7884.880615798341,0.12866262352627336
7884.911284403318,0.1284789540339536
7884.94962054537,0.12855833900554653
7884.9879571161255,0.12884279339167337
7885.026294115591,0.12882035865824598
7885.056964023839,0.1288887387940049
7885.094822570212,0.12918842649679915
7885.133160764744,0.13044809265824012
7885.163831629058,0.13165304773634148
7885.202170595318,0.13186687364697533
7885.240509990328,0.13189757672040028
7885.278849814093,0.132223187105586
7885.309521981812,0.13234613871045742
7885.347862577352,0.13252996230682837
7885.386203601667,0.13227209751734714
7885.416876729841,0.13121186054290704
7885.455218525967,0.13082134658803185
7885.493560750885,0.13092227092082317
7885.524234839554,0.13140723334894677
7885.562577836318,0.1321272221897408
7885.600921261895,0.13259769664355847
7885.63926511629,0.13283502774607714
7885.669940508558,0.13231879186115533
7885.708285134845,0.13192740398671743
7885.7466301899685,0.13114462038752317
7885.777306542836,0.1305947110181521
7885.815652369884,0.13104484508591496
7885.853998625792,0.13103699256739437
7885.892345310563,0.1313153874575786
7885.923022967168,0.13165421068167393
7885.961370423911,0.1315267572708176
7885.999718309536,0.13158092581374084
7886.030396926837,0.1316434214441946
7886.068745584469,0.13184346597511445
7886.107094671003,0.1324899597622455
7886.137774249044,0.1325471553275223
7886.17612410762,0.13185889268599868
7886.213995013876,0.13170270408303275
7886.252345724937,0.1322292370299687
7886.28302660262,0.1321870242889369
7886.321378085769,0.13230093364190132
7886.3597299978655,0.1323276024052753
7886.390411836389,0.13157098451188645
7886.428764520606,0.13156663804850297
7886.46711763379,0.13117238788028823
7886.505471175946,0.13089005831522488
7886.5361543185345,0.13046264099497085
7886.574508632859,0.13047726289134687
7886.6128633761755,0.1303348172095232
7886.643547479706,0.12906744807906115
7886.681902995225,0.12663219929093303
7886.720258939752,0.12660057155021623
7886.758615313298,0.12673393153802093
7886.789300721032,0.1265774977924841
7886.827657866828,0.12682061719656523
7886.8660154416575,0.12708986403472117
7886.896701810434,0.12755678517885352
7886.93506015755,0.1280206981555296
7886.97341893372,0.12792670841423381
7887.004106263579,0.12828557170379934
7887.042465812066,0.12871743807399022
7887.08082578963,0.1291761767788215
7887.119186196273,0.12986634504911357
7887.149874830532,0.1297463149620738
7887.188236009539,0.12935661971944995
7887.226597617647,0.12919922677414208
7887.25728721309,0.12918306610579383
7887.295170061192,0.1297454372462724
7887.333532865453,0.12940506575511274
7887.371896098842,0.12895016464640982
7887.402586994528,0.12954438411532765
7887.44095100036,0.1302965370094819
7887.479315435338,0.130559447159732
7887.510007292311,0.12988854588124837
7887.5483724997675,0.13003437377004473
7887.586738136389,0.13029959606887143
7887.617430954688,0.12963879691415497
7887.655797363822,0.12902175359402354
7887.694164202142,0.12840350374744608
7887.73253146965,0.1285590170092953
7887.7632255926765,0.12881169912341664
7887.801593632745,0.12875928350339336
7887.839962102023,0.12764297769475993
7887.8706571864805,0.12663873219530528
7887.9090264283495,0.12614896869694447
7887.94739609945,0.1264640767912652
7887.985766199787,0.1271521374039509
7888.01646258911,0.12735608435236812
7888.054833462083,0.12733177318755992
7888.093204764313,0.12752914452127423
7888.123902115165,0.12784738859397118
7888.16227419007,0.12763903281513408
7888.200646694249,0.12787247057381282
7888.239019627707,0.1273719001173596
7888.26971828356,0.12735261507244455
7888.30809198974,0.1275227025459628
7888.34646612522,0.12834914436946054
7888.377165742701,0.1285714163058278
7888.415060961936,0.12798648167840104
7888.453436294124,0.12750129178039515
7888.484136868985,0.12798831914460518
7888.522512973963,0.12780808598769866
7888.560889508277,0.1272414888179261
7888.599266471935,0.12734861675400294
7888.629968351993,0.1269953530677401
7888.668346088488,0.12708133465689475
7888.706724254346,0.12746822878710828
7888.73742709618,0.12775824467821406
7888.775806034909,0.12818385127835008
7888.814185403018,0.12793652434978048
7888.852565200518,0.12749681947708863
7888.883269347684,0.12837414650239565
7888.921649918103,0.12955497703938731
7888.960030917927,0.12970241531283322
7888.990736026966,0.12904669756385476
7889.029117799744,0.12874378644990814
7889.06750000195,0.1281414156559098
7889.098206072905,0.12771977684123034
7889.1365890480965,0.12755036408891354
7889.1749724527335,0.12770379898781578
7889.213356286824,0.12783044624272605
7889.2440636633055,0.1278756317066117
7889.282448270428,0.12740590561887927
7889.320833307023,0.1264989144221185
7889.351541645526,0.1265842073473824
7889.389927455188,0.12699577451209684
7889.428313694341,0.12599162132211417
7889.466700362993,0.12439535354056658
7889.496930166853,0.12393655390220588
7889.535317603249,0.1241655343209306
7889.573705469163,0.12460611656478865
7889.604416071151,0.125170303738299
7889.642804710213,0.12587713651220533
7889.681193778809,0.12608688578279623
7889.719583276949,0.12698901345331273
7889.750295184737,0.12747136663335262
7889.788685456073,0.12751450903615744
7889.82707615697,0.127004844495076
7889.857789026976,0.1266557180617789
7889.896180501101,0.12727340304552487
7889.934572404809,0.12859428219155397
7889.965286237078,0.12913707965549845
7890.003678914047,0.12886632658599062
7890.0420720206175,0.12839080774848155
7890.080465556795,0.12792826122024137
7890.1111806950585,0.12745801931489073
7890.149575004544,0.12775200822206584
7890.18796974366,0.1276953204683732
7890.218685844285,0.12747768494416845
7890.257081356743,0.12637161934597543
7890.295477298845,0.12442776945729554
7890.333873670599,0.12334978687459122
7890.364591077357,0.12289938136469301
7890.402988222503,0.12253885930402769
7890.441385797319,0.12306072772805432
7890.472104166539,0.12350831607365337
7890.510502514781,0.12389448340749301
7890.548901292714,0.12459418571744761
7890.579620624441,0.12477683369207093
7890.617540178787,0.12548219467527275
7890.655940154516,0.12548602263242226
7890.694340559961,0.12535471159809683
7890.725061193717,0.12516100228003915
7890.763462372668,0.12560078235824376
7890.8018639813545,0.1253402661080598
7890.832585577718,0.1256072672788198
7890.870987959944,0.12664819722262646
7890.909390771925,0.12738405287762986
7890.947794013667,0.1268831945036288
7890.978516916493,0.12590811847795613
7891.016920931821,0.12584795872639382
7891.05532537693,0.12609755511379292
7891.086049242464,0.12583602946924893
7891.124454461194,0.12579114501889058
7891.1628601097245,0.1251246341222224
7891.201266188059,0.12489676213205857
7891.231991360192,0.12523481335311512
7891.270398212196,0.12610999236070208
7891.308805494025,0.12582333136939647
7891.339531628965,0.12545462108457653
7891.3779396844975,0.12438678743076542
7891.416348169872,0.12479557331704906
7891.447075267666,0.12573492545802767
7891.485484526777,0.12691951141067595
7891.523894215751,0.12693131427698656
7891.562304334599,0.12728020871617085
7891.593032739186,0.1260985974303874
7891.631443631815,0.12528106706595507
7891.669854954333,0.12555311033633945
7891.700104173389,0.12518682868737724
7891.738516264351,0.1255281137577793
7891.776928785222,0.12609521102665922
7891.815341736006,0.12627960542456199
7891.846072406179,0.12606759498818798
7891.884486130829,0.1259844653755134
7891.922900285414,0.12683612785137652
7891.953631918636,0.12715478711585765
7891.99204684712,0.12707291293371104
7892.030462205556,0.12595470256880045
7892.061194801875,0.1250640256524803
7892.099610934244,0.125106467735744
7892.138027496586,0.12547559577021558
7892.176444488908,0.1254212927629456
7892.207178392356,0.12553722532035355
7892.245596158655,0.12575382283049671
7892.284014354953,0.12603439777677533
7892.314749221597,0.12623828530167333
7892.35316819191,0.12603834467744082
7892.3915875922385,0.1258336949271276
7892.430007422594,0.1249541374686999
7892.460743596501,0.12470602790517722
7892.499164200917,0.12454324418037988
7892.537585235376,0.12489685562974677
7892.568322372578,0.12603541458492865
7892.606744181133,0.12673666804053133
7892.64516641975,0.12583063316906276
7892.683589088438,0.12557796105668256
7892.714327533038,0.1260567983618857
7892.7527509758675,0.12651059537397294
7892.790694547719,0.12626119692635637
7892.821433951418,0.1255440344515349
7892.859858593135,0.12454039628929602
7892.898283664958,0.12353151837504757
7892.929024032102,0.12314957418469748
7892.967449878134,0.1235417218224694
7893.005876154295,0.12414431613825605
7893.0443028605905,0.12442117421350952
7893.075044535328,0.12490963515034412
7893.11347201588,0.12471232937137558
7893.151899926584,0.12455433339737501
7893.182642564861,0.12445494744793102
7893.221071249858,0.12487646909858909
7893.259500365027,0.12442227651322996
7893.297929910372,0.12430009529023811
7893.328673856382,0.1239792886730002
7893.367104176067,0.12432353043961332
7893.405534925949,0.12471743071969367
7893.4362798356,0.12508418614282157
7893.474711359857,0.125441341359841
7893.513143314329,0.1256168103328581
7893.5438891876665,0.1259167281978519
7893.582321916547,0.12633802168910085
7893.62075507566,0.12682088960549778
7893.659188665018,0.12717742125255313
7893.689935846283,0.12728884053741923
7893.728370210096,0.1269448718728402
7893.766805004167,0.12583759731106875
7893.79755314922,0.125185287968891
7893.835988717782,0.12542574278232327
7893.874424716625,0.12503623267236555
7893.912380687734,0.12526926739402483
7893.9431301365485,0.1255941056442691
7893.981567334835,0.12505267058504843
7894.020004963428,0.12472542617365649
7894.050755376127,0.12469980811151189
7894.089193779291,0.12471438841764022
7894.12763261278,0.12444523924313473
7894.166071876602,0.12354844963213266
7894.196823597502,0.12312533970110182
7894.23526363594,0.12311122365963392
7894.27370410473,0.12308667986292844
7894.3044567896195,0.12278059412535541
7894.342898033059,0.12271483662645208
7894.38133970687,0.12296019189725507
7894.4120933557915,0.12393793107230648
7894.450535804287,0.1243142249296658
7894.488978683172,0.12362731540622615
7894.527421992455,0.12355346309004653
7894.558176949773,0.1232843142543373
7894.596621033787,0.12379161529714422
7894.635065548218,0.12360427592455615
7894.665821469666,0.12297528945874792
7894.704266758864,0.12288340634798485
7894.742712478496,0.12266540713276039
7894.781158628572,0.12209538934647138
7894.811915858551,0.12206274004272526
7894.85036278344,0.12235611158695382
7894.888810138788,0.12236036307371927
7894.919568333004,0.12256387463513688
7894.9580164632,0.12241701569506903
7894.995984414211,0.12184506321109467
7895.026743568397,0.1217288619966126
7895.065192898573,0.12250448372957239
7895.103642659249,0.12223196156494495
7895.142092850432,0.12244033758028615
7895.172853313347,0.12222233866194214
7895.211304279455,0.1216779348356147
7895.249755676094,0.12173051371153894
7895.280517103385,0.12182753503766233
7895.318969274984,0.12268164941130799
7895.357421877128,0.12312091483506621
7895.395874909822,0.12337360294803948
7895.426637645979,0.12376875772279848
7895.465091453683,0.12407874647493637
7895.503545691958,0.12376362221175184
7895.534309392592,0.12306392471803639
7895.5727644059125,0.1225600777319576
7895.611219849821,0.12236238941827728
7895.649675724326,0.1230430934437167
7895.680440733962,0.12311323359842274
7895.718897383558,0.12254480999466039
7895.75735446377,0.12283565501775195
7895.788120437988,0.12263193241790775
7895.826578293325,0.12270037787974274
7895.865036579295,0.12301717347323989
7895.895803518134,0.12275878111391439
7895.934262579264,0.12258036211334856
7895.97272207105,0.12328594067838715
7896.011181993495,0.12394345913375839
7896.041950241533,0.12382061508711202
7896.080410939185,0.12379925236428953
7896.118391300755,0.12388258224382756
7896.149160509207,0.12368654652851094
7896.187622407397,0.1237724428342152
7896.226084736286,0.12354973411200842
7896.264547495881,0.1235130791804127
7896.2953180136665,0.12384035928305631
7896.333781548549,0.12378529200188239
7896.372245514157,0.12333287302004105
7896.403016996767,0.12333467314199899
7896.441481737697,0.12320627247342182
7896.4799469093705,0.1233589841485188
7896.510719356848,0.12312296844448613
7896.549185303878,0.12188849920436595
7896.58765168167,0.12114392320195219
7896.626118490233,0.12074902331088277
7896.6568922472425,0.12014021976347514
7896.69535983121,0.11978209866033462
7896.7338278459665,0.11972251484984672
7896.764602567942,0.11987947725312405
7896.803071358136,0.12060701140695233
7896.8415405791375,0.12106198714821217
7896.880010230954,0.12090429100981799
7896.910786262599,0.1208010184468291
7896.9492566899,0.12032769973944765
7896.987727548036,0.12022467296796605
7897.018504544751,0.119696128139226
7897.0569761784045,0.11967225861611297
7897.095448242913,0.11977385714890332
7897.1339207382825,0.12021520773679924
7897.164699044803,0.12030613035441881
7897.20269139719,0.12139033059796507
7897.24116509362,0.12181893199590613
7897.271944361,0.12204682344145423
7897.310418833028,0.12217461329805344
7897.348893735955,0.12120266904854307
7897.37967396855,0.12018886725193713
7897.418149647112,0.11973461261969728
7897.456625756592,0.12009410549682267
7897.495102296995,0.12057778356528477
7897.525883839589,0.12116434587519276
7897.564361155676,0.12122556118722064
7897.602838902706,0.12149979407478226
7897.633621410614,0.12176777629590481
7897.672099933359,0.12163473029647467
7897.710578887069,0.12225604133925194
7897.749058271747,0.12222860726020228
7897.7798420897925,0.12159814366858246
7897.818322250233,0.1208901153297681
7897.856802841665,0.12071388318374991
7897.887587625127,0.12125120944011165
7897.926068992355,0.12197990713248653
7897.96455079059,0.12249988647550013
7897.99533653951,0.12258163043297339
7898.033819113579,0.12250273577861366
7898.072302118673,0.12243698346371297
7898.110785554802,0.12218924391162568
7898.141572614055,0.12219205212181138
7898.180056826063,0.12268305846540144
7898.218541469126,0.12252019910816678
7898.249329493937,0.12177807575779463
7898.287814912913,0.12100395963427542
7898.325819687174,0.12062875312657519
7898.364305962911,0.1197456134495755
7898.395095293882,0.11951884504275825
7898.433582345581,0.1201403780376406
7898.472069828378,0.1197088016718863
7898.502860125011,0.11878358833197868
7898.541348383802,0.11841862201714888
7898.579837073709,0.11902620020762397
7898.618326194743,0.11980138538136953
7898.649117801984,0.12006588579334479
7898.687607699056,0.12049525613433595
7898.726098027274,0.1211827883451794
7898.756890600277,0.12145688086645393
7898.795381704572,0.12052533895465448
7898.833873240026,0.12002321400400688
7898.864666778833,0.11984957126514469
7898.903159090401,0.11985974950915534
7898.94165183315,0.12022757713689446
7898.980145007088,0.12079940578298903
7899.010939856697,0.1206783924585537
7899.049433806792,0.12027359341746835
7899.087928188095,0.12035879312636646
7899.118724003612,0.12011206541948584
7899.157219161106,0.1192776739516972
7899.195714749828,0.11829015472453487
7899.234210769783,0.11918927682625503
7899.265007896242,0.1194688844369447
7899.303504692435,0.12026635854612329
7899.342001919883,0.12149534595885544
7899.372800012349,0.12168571024308925
7899.41081678836,0.12196095293553581
7899.449315217962,0.12226281408213925
7899.480114272164,0.12156315539318882
7899.518613478074,0.12099004285101142
7899.557113115276,0.1204428820531462
7899.595613183774,0.12025962565863658
7899.626413549113,0.12041722068735373
7899.664914393968,0.12087139260608194
7899.703415670138,0.1207578413360785
7899.734217001628,0.12107324964541827
7899.772719054189,0.12214310982312869
7899.811221538086,0.12247865563662544
7899.849724453326,0.12261826970845391
7899.880527096089,0.12209714052691845
7899.919030787765,0.12143471691424167
7899.9575349108045,0.1213106567384332
7899.988338519823,0.12155687083670526
7900.02684341933,0.1222951645785806
7900.065348750222,0.12309467633487094
7900.103854512503,0.12287917227000723
7900.134659432931,0.12210126305954123
7900.17316597173,0.12128489212271225
7900.211672941933,0.12130871949010553
7900.242478828715,0.12078578801827078
7900.280986575474,0.12025297813361163
7900.319494753659,0.11966799364105953
7900.350301606836,0.11904366113350814
7900.388810561607,0.11892436584155672
7900.427319947825,0.11899327083142458
7900.465829765495,0.11894761667026445
7900.4966379302805,0.11851928061935911
7900.534667139493,0.1175890967932421
7900.573178159875,0.11765763685889392
7900.603987286844,0.1175128186211776
7900.642499083894,0.11773092913475176
7900.681011312437,0.11683731909866278
7900.719523972477,0.11622372454956705
7900.750334411193,0.11570957993133872
7900.788847847945,0.11503164333393384
7900.827361716218,0.11518799584393309
7900.858173121534,0.11549186253264268
7900.896687766553,0.1155817475686049
7900.935202843109,0.11564372724678554
7900.9737183512125,0.11685663089786749
7901.00453106841,0.11782964099529042
7901.043047353307,0.11778188749801201
7901.0815640697665,0.11791993548447634
7901.112377753664,0.11780932624119825
7901.150895246956,0.11831290705086214
7901.189413171828,0.11852868673307176
7901.22022782247,0.1185076608052781
7901.258746524208,0.11794422892410486
7901.297265657547,0.11782686646688245
7901.335785222494,0.11829645253770626
7901.366601185213,0.11823885554684624
7901.405121527073,0.11793068035270016
7901.44364230056,0.11742239357193501
7901.474459230126,0.11694069557007579
7901.512980780557,0.11667334012067744
7901.551502762637,0.11798185329913358
7901.590025176371,0.11913270283421866
7901.620361881,0.11937017926509666
7901.65888506633,0.1195512353722039
7901.697408683333,0.11932777900929833
7901.728227887744,0.11951870940235633
7901.766752281775,0.11989416385635832
7901.805277107498,0.11897050203644129
7901.836097278898,0.11828300740494409
7901.8746228816835,0.11839256809575624
7901.913148916181,0.11851124904759418
7901.951675382393,0.11875604834831918
7901.982496866207,0.11887952184802253
